date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  10:22:00,129,1452,79.9,26.4,54.6,52.3,78.3,56.6,636,29.725,4.34,80.1,62.5,80.1,62.5,78.0,68.0,78.1,56.0,78.1,56.0,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:23:00,130,1466,79.9,26.4,54.8,52.3,78.1,56.5,639,29.724,4.77,80.2,62.5,80.2,62.5,78.0,68.0,78.0,55.8,78.0,55.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:24:00,129,1454,79.9,26.4,54.4,52.4,78.0,56.5,640,29.723,4.63,80.2,62.5,80.2,62.5,78.0,68.0,77.9,55.7,77.9,55.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:25:00,129,1454,79.9,26.4,54.4,52.4,78.0,56.5,640,29.723,4.63,80.3,62.5,80.3,62.5,78.0,68.0,77.9,55.6,77.9,55.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:26:00,133,0,79.1,26.4,62.0,52.7,77.7,56.1,642,29.721,-0.85,80.3,62.4,80.3,62.4,78.0,68.0,77.8,55.5,77.8,55.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:27:00,16,0,79.0,26.3,63.0,58.1,77.6,55.7,1,29.721,-0.85,80.4,62.4,80.4,62.4,78.0,68.0,77.8,55.5,77.8,55.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:28:00,16,0,79.9,26.3,63.4,59.3,77.6,55.3,1,29.721,-0.85,80.4,62.4,80.4,62.4,78.0,68.0,77.9,55.5,77.9,55.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:29:00,16,0,81.0,26.4,63.9,60.3,77.4,55.1,1,29.722,-0.85,80.5,62.4,80.5,62.4,78.0,68.0,77.9,55.5,77.9,55.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:30:00,16,0,81.3,26.4,64.7,61.2,77.2,54.8,1,29.722,-0.96,80.5,62.4,80.5,62.4,78.0,68.0,78.0,55.6,78.0,55.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:31:00,16,0,81.3,26.4,65.3,61.9,77.3,54.7,1,29.722,-0.65,80.6,62.4,80.6,62.4,78.0,68.0,78.2,55.7,78.2,55.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:32:00,16,0,81.0,26.3,66.0,62.5,77.5,54.6,1,29.723,-0.35,80.6,62.4,80.6,62.4,78.0,68.0,78.2,55.8,78.2,55.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:33:00,16,0,80.8,26.3,66.7,62.5,77.8,54.7,1,29.722,-0.85,80.7,62.4,80.7,62.4,78.0,68.0,78.3,55.8,78.3,55.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:34:00,16,0,80.8,26.2,67.4,62.5,78.1,55.0,1,29.721,-0.85,80.7,62.3,80.7,62.3,78.0,68.0,78.4,55.9,78.4,55.9,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:35:00,16,0,80.9,26.2,67.9,62.5,78.5,55.5,1,29.720,-0.74,80.8,62.3,80.8,62.3,78.0,68.0,78.5,56.0,78.5,56.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:36:00,16,0,80.8,26.2,68.6,64.4,78.9,56.0,1,29.720,-0.75,80.8,62.3,80.8,62.3,78.0,68.0,78.6,56.0,78.6,56.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:37:00,40,1455,80.7,26.2,69.0,64.8,79.1,56.3,199,29.719,2.95,80.9,62.3,80.9,62.3,78.0,68.0,78.7,56.1,78.7,56.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,1,1.1,0.4365,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:38:00,126,1442,81.4,26.2,58.3,64.4,79.3,56.6,631,29.720,2.24,80.9,62.3,80.9,62.3,78.0,68.0,78.8,56.2,78.8,56.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:39:00,132,1433,81.1,26.2,57.1,56.9,79.3,56.8,636,29.719,0.65,81.0,62.3,81.0,62.3,78.0,68.0,78.8,56.5,78.8,56.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:40:00,130,1438,80.9,26.2,56.4,54.7,79.3,56.9,642,29.720,8.43,81.0,62.2,81.0,62.2,78.0,68.0,78.7,56.8,78.7,56.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:41:00,130,1436,80.9,26.2,55.8,53.2,79.2,56.9,638,29.720,4.85,81.1,62.2,81.1,62.2,78.0,68.0,78.7,56.8,78.7,56.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4365,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:42:00,129,1455,81.0,26.2,55.6,52.6,79.0,56.9,638,29.720,4.34,81.1,62.2,81.1,62.2,78.0,68.0,78.6,56.8,78.6,56.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:43:00,129,1454,81.0,26.2,55.3,52.4,78.7,56.8,633,29.720,4.91,81.2,62.2,81.2,62.2,78.0,68.0,78.5,56.7,78.5,56.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:44:00,129,1462,81.1,26.2,55.1,52.3,78.4,56.7,639,29.720,4.30,81.2,62.2,81.2,62.2,78.0,68.0,78.5,56.5,78.5,56.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:45:00,129,1478,81.2,26.2,55.2,52.2,78.3,56.7,643,29.720,4.76,81.3,62.2,81.3,62.2,78.0,68.0,78.4,56.4,78.4,56.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:46:00,129,1465,81.2,26.2,54.8,52.3,78.3,56.7,638,29.721,4.79,81.3,62.2,81.3,62.2,78.0,68.0,78.3,56.2,78.3,56.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:47:00,129,1486,81.2,26.2,54.9,52.3,78.4,56.5,644,29.722,4.31,81.4,62.1,81.4,62.1,78.0,68.0,78.3,56.1,78.3,56.1,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:48:00,128,1479,81.3,26.2,54.7,52.3,78.4,56.4,634,29.722,4.85,81.4,62.1,81.4,62.1,78.0,68.0,78.2,56.0,78.2,56.0,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:49:00,128,1489,81.2,26.2,54.6,52.3,78.3,56.3,637,29.723,4.25,81.5,62.1,81.5,62.1,78.0,68.0,78.2,55.9,78.2,55.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
