date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  06:45:00,18,0,71.7,28.3,70.4,65.6,78.4,55.9,90,29.384,1.02,71.7,60.3,71.7,60.3,78.0,68.0,78.1,55.4,78.1,55.4,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:46:00,18,0,71.9,28.3,70.7,65.6,78.6,56.1,89,29.384,0.54,71.7,60.4,71.7,60.4,78.0,68.0,78.1,55.4,78.1,55.4,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:47:00,18,0,71.9,28.3,71.1,65.5,78.6,56.0,88,29.384,0.83,71.8,60.4,71.8,60.4,78.0,68.0,78.2,55.5,78.2,55.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:48:00,18,0,71.9,28.3,71.4,65.5,78.5,55.9,87,29.385,0.67,71.8,60.4,71.8,60.4,78.0,68.0,78.2,55.5,78.2,55.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:49:00,18,0,71.9,28.3,71.6,65.5,78.3,55.7,87,29.385,0.71,71.8,60.4,71.8,60.4,78.0,68.0,78.3,55.5,78.3,55.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:50:00,18,0,71.9,28.2,71.8,65.6,78.2,55.6,89,29.387,0.49,71.8,60.4,71.8,60.4,78.0,68.0,78.3,55.5,78.3,55.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:51:00,18,0,72.0,28.2,72.1,65.7,78.1,55.5,88,29.385,0.98,71.8,60.4,71.8,60.4,78.0,68.0,78.4,55.5,78.4,55.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:52:00,18,0,71.9,28.2,72.3,65.8,78.1,55.5,87,29.385,0.59,71.8,60.4,71.8,60.4,78.0,68.0,78.4,55.5,78.4,55.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:53:00,18,0,71.9,28.2,72.6,66.0,78.2,55.4,90,29.387,0.37,71.9,60.5,71.9,60.5,78.0,68.0,78.5,55.6,78.5,55.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:54:00,18,0,71.9,28.2,72.8,66.1,78.3,55.4,91,29.386,0.92,71.9,60.5,71.9,60.5,78.0,68.0,78.5,55.6,78.5,55.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:55:00,18,0,71.9,28.1,73.0,66.2,78.4,55.4,89,29.387,0.64,71.9,60.5,71.9,60.5,78.0,68.0,78.6,55.6,78.6,55.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:56:00,46,1248,72.2,28.1,70.1,66.3,78.5,55.4,483,29.388,6.49,71.9,60.5,71.9,60.5,78.0,68.0,78.6,55.6,78.6,55.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:57:00,134,1253,72.7,28.2,59.0,66.0,78.6,55.4,637,29.389,6.15,71.9,60.5,71.9,60.5,78.0,68.0,78.6,55.9,78.6,55.9,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:58:00,146,1244,72.0,28.1,56.6,54.9,78.6,55.4,666,29.389,2.96,71.9,60.5,71.9,60.5,78.0,68.0,78.6,56.5,78.6,56.5,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  06:59:00,144,1249,71.7,28.0,55.7,53.1,78.6,55.4,667,29.390,0.29,71.9,60.6,71.9,60.6,78.0,68.0,78.5,56.7,78.5,56.7,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:00:00,144,1254,71.8,28.0,54.9,52.0,78.6,55.4,666,29.391,0.06,72.0,60.6,72.0,60.6,78.0,68.0,78.3,56.7,78.3,56.7,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:01:00,146,1259,71.8,28.0,54.7,51.7,78.6,55.7,673,29.391,1.30,72.0,60.6,72.0,60.6,78.0,68.0,78.2,56.5,78.2,56.5,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,1.4,1,2.2,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,2.6,1,3.4,0.5104,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,2.1,0,3.0,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.5,0,2.2,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,2.2,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,2.3,0,3.0,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:02:00,146,1255,71.8,28.0,54.6,51.6,78.7,56.0,670,29.391,2.71,72.0,60.6,72.0,60.6,78.0,68.0,78.1,56.3,78.1,56.3,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.6,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.3,1,2.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.9,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.6,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.6,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.9,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:03:00,145,1258,71.8,28.0,54.5,51.6,78.6,56.3,671,29.391,6.52,72.0,60.6,72.0,60.6,78.0,68.0,78.0,56.1,78.0,56.1,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.3,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.5,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.4,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.3,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.3,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.4,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:04:00,146,1268,71.8,28.0,54.6,51.7,78.5,56.5,672,29.391,5.00,72.0,60.6,72.0,60.6,78.0,68.0,77.9,55.9,77.9,55.9,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.2,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.3,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.2,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.2,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.2,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.2,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:05:00,146,1268,71.8,28.0,54.6,51.7,78.5,56.5,672,29.391,5.00,72.1,60.7,72.1,60.7,78.0,68.0,77.8,55.8,77.8,55.8,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.2,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.2,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.2,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:06:00,148,0,71.1,28.0,59.4,51.9,78.1,56.6,674,29.391,-0.97,72.1,60.7,72.1,60.7,78.0,68.0,77.7,55.6,77.7,55.6,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:07:00,18,0,70.9,28.0,63.3,53.4,77.9,56.6,379,29.392,-0.85,72.1,60.7,72.1,60.7,78.0,68.0,77.7,55.5,77.7,55.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:08:00,18,0,71.6,27.9,63.6,57.4,77.8,56.6,95,29.392,-0.85,72.1,60.7,72.1,60.7,78.0,68.0,77.7,55.4,77.7,55.4,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:09:00,18,0,70.5,28.0,64.2,59.5,77.7,56.6,93,29.392,-0.93,72.1,60.7,72.1,60.7,78.0,68.0,77.7,55.4,77.7,55.4,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:10:00,18,0,66.8,27.7,64.9,60.6,77.3,56.6,92,29.392,-0.69,72.1,60.7,72.1,60.7,78.0,68.0,77.8,55.5,77.8,55.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:11:00,18,0,66.1,27.5,65.6,61.3,76.6,56.6,94,29.392,0.95,72.2,60.8,72.2,60.8,78.0,68.0,77.9,55.6,77.9,55.6,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:12:00,18,0,70.5,27.7,66.3,62.0,76.0,56.6,92,29.392,0.28,72.2,60.8,72.2,60.8,78.0,68.0,77.9,55.7,77.9,55.7,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
