date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  09:07:00,42,1393,77.9,28.6,65.2,67.7,78.6,58.7,492,29.455,10.81,77.2,61.7,77.2,61.7,78.0,68.0,78.6,58.8,78.6,58.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.8915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:08:00,127,1377,77.6,28.5,59.1,56.1,78.6,58.7,650,29.458,5.30,77.3,61.7,77.3,61.7,78.0,68.0,78.6,58.9,78.6,58.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.8915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:09:00,137,1381,77.1,28.5,58.0,54.7,78.7,58.8,668,29.460,2.50,77.3,61.7,77.3,61.7,78.0,68.0,78.5,58.9,78.5,58.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8915,1,1200,0,0,0,1,1
06/26  09:10:00,138,1382,77.1,28.5,57.1,54.4,78.9,58.8,674,29.462,1.69,77.3,61.8,77.3,61.8,78.0,68.0,78.4,58.8,78.4,58.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.4,0.8915,1,1200,0,0,0,0,0
06/26  09:11:00,138,1388,77.1,28.5,56.8,54.1,79.0,58.9,674,29.463,0.46,77.4,61.8,77.4,61.8,78.0,68.0,78.3,58.6,78.3,58.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.2,0.8915,1,1200,0,0,0,0,0
06/26  09:12:00,139,1390,77.2,28.5,56.4,54.0,79.0,58.9,673,29.464,0.40,77.4,61.8,77.4,61.8,78.0,68.0,78.2,58.4,78.2,58.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:13:00,139,1395,77.3,28.4,56.2,53.9,78.9,58.9,677,29.463,2.43,77.4,61.8,77.4,61.8,78.0,68.0,78.1,58.3,78.1,58.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:14:00,138,1404,77.4,28.4,56.0,53.7,78.6,58.8,674,29.465,9.43,77.5,61.8,77.5,61.8,78.0,68.0,78.0,58.1,78.0,58.1,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:15:00,138,1400,77.4,28.4,55.7,53.7,78.4,58.6,674,29.464,4.95,77.5,61.8,77.5,61.8,78.0,68.0,77.9,57.9,77.9,57.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:16:00,138,1400,77.4,28.4,55.7,53.7,78.4,58.6,674,29.464,4.95,77.5,61.8,77.5,61.8,78.0,68.0,77.8,57.8,77.8,57.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:17:00,141,4,76.9,28.3,63.5,56.2,78.1,58.2,673,29.465,-0.86,77.6,61.9,77.6,61.9,78.0,68.0,77.7,57.6,77.7,57.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:18:00,18,4,77.4,28.4,64.6,61.6,77.9,58.0,37,29.468,-0.86,77.6,61.9,77.6,61.9,78.0,68.0,77.6,57.6,77.6,57.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:19:00,18,4,77.7,28.4,65.1,62.6,77.8,57.9,35,29.467,-0.86,77.6,61.9,77.6,61.9,78.0,68.0,77.6,57.6,77.6,57.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:20:00,18,4,77.8,28.3,65.7,63.4,77.5,57.8,36,29.469,-0.92,77.7,61.9,77.7,61.9,78.0,68.0,77.6,57.6,77.6,57.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:21:00,18,4,77.8,28.3,66.3,64.0,77.2,57.7,34,29.470,-0.79,77.7,61.9,77.7,61.9,78.0,68.0,77.7,57.7,77.7,57.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:22:00,18,4,77.9,28.3,67.0,64.6,77.0,57.6,37,29.469,-0.35,77.7,61.9,77.7,61.9,78.0,68.0,77.7,57.8,77.7,57.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:23:00,18,4,77.8,28.3,67.7,65.1,77.0,57.5,33,29.469,-0.76,77.8,62.0,77.8,62.0,78.0,68.0,77.8,57.8,77.8,57.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:24:00,18,4,77.8,28.3,68.1,65.4,77.1,57.5,32,29.469,-0.92,77.8,62.0,77.8,62.0,78.0,68.0,77.8,57.9,77.8,57.9,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:25:00,18,4,77.8,28.3,68.5,65.9,77.3,57.6,27,29.470,-0.95,77.8,62.0,77.8,62.0,78.0,68.0,77.9,58.0,77.9,58.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:26:00,18,4,77.7,28.2,69.0,66.1,77.5,57.6,27,29.472,-1.00,77.9,62.0,77.9,62.0,78.0,68.0,77.9,58.0,77.9,58.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:27:00,18,4,77.9,28.2,69.5,66.3,77.7,57.8,1,29.471,-0.85,77.9,62.0,77.9,62.0,78.0,68.0,78.0,58.1,78.0,58.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:28:00,18,4,77.9,28.2,69.8,66.5,77.8,58.0,32,29.472,0.04,77.9,62.0,77.9,62.0,78.0,68.0,78.0,58.2,78.0,58.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:29:00,18,4,77.9,28.2,70.1,66.6,78.0,58.1,33,29.472,0.08,78.0,62.0,78.0,62.0,78.0,68.0,78.1,58.2,78.1,58.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,-1,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:30:00,18,4,77.9,28.2,70.4,66.7,78.1,58.2,27,29.473,-0.35,78.0,62.1,78.0,62.1,78.0,68.0,78.1,58.3,78.1,58.3,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8915,1,1200,0,0,0,1,1
06/26  09:31:00,18,4,77.9,28.2,70.7,66.9,78.2,58.4,1,29.473,-0.46,78.0,62.1,78.0,62.1,78.0,68.0,78.2,58.4,78.2,58.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:32:00,18,4,78.0,28.2,70.9,67.0,78.2,58.4,28,29.474,-0.52,78.1,62.1,78.1,62.1,78.0,68.0,78.2,58.4,78.2,58.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:33:00,18,4,78.1,28.2,71.3,67.1,78.3,58.4,34,29.474,-0.60,78.1,62.1,78.1,62.1,78.0,68.0,78.3,58.5,78.3,58.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  09:34:00,18,4,78.2,28.1,71.5,67.2,78.3,58.5,27,29.475,-0.62,78.1,62.1,78.1,62.1,78.0,68.0,78.3,58.6,78.3,58.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.8915,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
