date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  21:09:00,16,0,78.2,26.9,72.1,66.2,78.7,58.8,1,29.644,-0.85,77.9,69.8,77.9,69.8,90.0,55.0,78.9,58.1,78.9,58.1,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:10:00,16,0,78.1,26.8,72.3,66.3,78.7,58.6,1,29.644,-0.85,77.9,69.8,77.9,69.8,90.0,55.0,79.0,58.2,79.0,58.2,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:11:00,16,0,78.1,26.8,72.6,66.5,78.6,58.4,1,29.646,-0.78,77.9,69.8,77.9,69.8,90.0,55.0,79.0,58.2,79.0,58.2,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:12:00,16,0,78.1,26.8,72.8,66.7,78.7,58.2,1,29.644,-0.85,77.9,69.8,77.9,69.8,90.0,55.0,79.1,58.3,79.1,58.3,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:13:00,16,0,78.0,26.8,73.0,66.9,78.7,58.1,1,29.646,-0.85,77.8,69.8,77.8,69.8,90.0,55.0,79.1,58.4,79.1,58.4,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:14:00,16,0,77.9,26.8,73.3,67.1,78.9,58.1,1,29.645,-0.77,77.8,69.7,77.8,69.7,90.0,55.0,79.2,58.5,79.2,58.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:15:00,16,0,77.9,26.8,73.5,67.2,79.0,58.0,1,29.646,-0.85,77.8,69.7,77.8,69.7,90.0,55.0,79.2,58.5,79.2,58.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:16:00,16,0,77.8,26.8,73.7,67.4,79.2,57.9,1,29.645,-0.79,77.8,69.7,77.8,69.7,90.0,55.0,79.3,58.6,79.3,58.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:17:00,16,0,77.8,26.8,73.9,67.6,79.3,58.0,1,29.647,-0.85,77.8,69.7,77.8,69.7,90.0,55.0,79.3,58.7,79.3,58.7,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:18:00,16,0,77.7,26.8,74.0,67.7,79.4,57.9,1,29.646,0.02,77.8,69.7,77.8,69.7,90.0,55.0,79.4,58.8,79.4,58.8,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:19:00,16,0,77.7,26.8,74.2,67.9,79.4,57.9,1,29.646,0.59,77.7,69.7,77.7,69.7,90.0,55.0,79.4,58.8,79.4,58.8,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:20:00,16,0,77.6,26.8,74.5,68.1,79.3,57.8,1,29.647,-0.16,77.7,69.7,77.7,69.7,90.0,55.0,79.5,58.9,79.5,58.9,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:21:00,16,0,77.5,26.8,74.7,68.2,79.2,57.7,1,29.647,-0.16,77.7,69.7,77.7,69.7,90.0,55.0,79.5,59.0,79.5,59.0,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:22:00,16,0,77.4,26.8,74.9,68.4,79.1,57.5,1,29.648,-0.10,77.7,69.7,77.7,69.7,90.0,55.0,79.6,59.0,79.6,59.0,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:23:00,16,0,77.4,26.7,75.0,68.5,79.1,57.4,1,29.646,-0.07,77.7,69.7,77.7,69.7,90.0,55.0,79.6,59.1,79.6,59.1,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:24:00,16,0,77.3,26.7,75.2,68.7,79.2,57.4,1,29.648,0.03,77.6,69.7,77.6,69.7,90.0,55.0,79.6,59.2,79.6,59.2,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:25:00,16,0,77.4,26.7,75.4,68.8,79.5,57.7,1,29.649,0.15,77.6,69.7,77.6,69.7,90.0,55.0,79.7,59.2,79.7,59.2,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:26:00,16,0,77.3,26.7,75.6,69.0,79.7,57.9,1,29.650,0.11,77.6,69.7,77.6,69.7,90.0,55.0,79.7,59.3,79.7,59.3,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:27:00,16,0,77.4,26.7,75.8,69.1,79.9,58.1,1,29.650,0.37,77.6,69.7,77.6,69.7,90.0,55.0,79.8,59.4,79.8,59.4,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:28:00,16,0,77.4,26.7,76.0,69.2,80.1,58.4,1,29.649,0.47,77.6,69.7,77.6,69.7,90.0,55.0,79.8,59.4,79.8,59.4,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:29:00,16,0,77.5,26.7,76.2,69.3,80.2,58.7,1,29.649,0.18,77.6,69.7,77.6,69.7,90.0,55.0,79.8,59.5,79.8,59.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:30:00,16,0,77.6,26.7,76.3,69.4,80.3,58.9,1,29.649,0.20,77.5,69.7,77.5,69.7,90.0,55.0,79.9,59.5,79.9,59.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:31:00,16,0,77.7,26.7,76.3,69.5,80.4,59.2,1,29.649,0.21,77.5,69.7,77.5,69.7,90.0,55.0,79.9,59.6,79.9,59.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:32:00,16,0,77.8,26.7,76.5,69.7,80.3,59.5,1,29.649,0.16,77.5,69.7,77.5,69.7,90.0,55.0,79.9,59.6,79.9,59.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:33:00,16,0,77.7,26.7,76.7,69.8,80.3,59.7,1,29.650,0.09,77.5,69.7,77.5,69.7,90.0,55.0,80.0,59.7,80.0,59.7,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:34:00,16,0,77.8,26.8,76.8,69.9,80.2,59.8,1,29.651,0.06,77.5,69.6,77.5,69.6,90.0,55.0,80.0,59.8,80.0,59.8,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:35:00,16,0,77.8,26.8,76.9,70.0,80.2,60.0,1,29.649,0.03,77.5,69.6,77.5,69.6,90.0,55.0,80.0,59.8,80.0,59.8,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
07/08  21:36:00,16,0,77.8,26.8,77.0,70.2,80.2,60.1,1,29.650,0.10,77.4,69.6,77.4,69.6,90.0,55.0,80.1,59.9,80.1,59.9,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,1.6,0,1.1,0.8775,0,0,0,0,0,0,0
