date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  09:00:00,49,1537,85.1,35.4,65.5,65.0,77.7,54.3,477,29.470,6.32,84.9,72.4,84.9,72.4,78.0,68.0,78.8,56.2,78.8,56.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:01:00,143,1518,85.3,35.5,58.5,62.5,78.1,54.6,647,29.470,4.40,85.0,72.4,85.0,72.4,78.0,68.0,78.8,56.5,78.8,56.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:02:00,148,1510,84.8,35.5,57.1,55.9,78.7,55.1,660,29.469,1.48,85.1,72.4,85.1,72.4,78.0,68.0,78.8,56.9,78.8,56.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:03:00,148,1517,84.7,35.4,56.5,54.3,79.2,55.5,658,29.468,8.02,85.1,72.4,85.1,72.4,78.0,68.0,78.8,57.1,78.8,57.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:04:00,147,1514,84.8,35.4,56.1,53.4,79.4,55.9,658,29.468,4.84,85.2,72.4,85.2,72.4,78.0,68.0,78.7,57.1,78.7,57.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:05:00,147,1533,84.9,35.5,56.0,53.2,79.4,56.1,655,29.467,4.27,85.3,72.4,85.3,72.4,78.0,68.0,78.7,57.0,78.7,57.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8775,1,1200,0,0,0,1,1
07/08  09:06:00,147,1533,85.0,35.4,56.1,53.3,79.3,56.3,656,29.468,4.91,85.3,72.4,85.3,72.4,78.0,68.0,78.6,56.9,78.6,56.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.4,0.8775,1,1200,0,0,0,0,0
07/08  09:07:00,148,1535,85.1,35.5,55.9,53.5,79.2,56.5,655,29.468,4.44,85.4,72.4,85.4,72.4,78.0,68.0,78.6,56.8,78.6,56.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.2,0.8775,1,1200,0,0,0,0,0
07/08  09:08:00,148,1557,85.2,35.5,56.1,53.5,79.2,56.7,656,29.467,4.61,85.5,72.4,85.5,72.4,78.0,68.0,78.5,56.6,78.5,56.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:09:00,147,1546,85.3,35.5,55.9,53.7,79.1,56.8,659,29.467,4.92,85.5,72.4,85.5,72.4,78.0,68.0,78.5,56.6,78.5,56.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.5775,0,0,0,0,0,1,1,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:10:00,147,1568,85.4,35.5,56.0,53.8,79.1,56.9,655,29.467,4.33,85.6,72.4,85.6,72.4,78.0,68.0,78.4,56.5,78.4,56.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.4,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:11:00,147,1559,85.5,35.5,55.9,53.9,79.0,56.9,656,29.467,4.90,85.7,72.4,85.7,72.4,78.0,68.0,78.4,56.4,78.4,56.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.2,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:12:00,148,1561,85.5,35.5,55.7,54.0,78.9,56.9,659,29.466,4.39,85.7,72.4,85.7,72.4,78.0,68.0,78.4,56.3,78.4,56.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:13:00,149,1580,85.6,35.5,55.9,53.9,78.8,56.8,657,29.465,4.63,85.8,72.4,85.8,72.4,78.0,68.0,78.3,56.3,78.3,56.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:14:00,148,1562,85.7,35.5,55.7,54.0,78.7,56.7,658,29.465,4.85,85.9,72.4,85.9,72.4,78.0,68.0,78.3,56.2,78.3,56.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:15:00,147,1581,85.8,35.5,55.6,53.9,78.7,56.5,660,29.465,4.24,86.0,72.4,86.0,72.4,78.0,68.0,78.2,56.2,78.2,56.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5043,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:16:00,150,1578,85.8,35.5,55.6,53.8,78.6,56.4,659,29.465,4.81,86.0,72.4,86.0,72.4,78.0,68.0,78.2,56.1,78.2,56.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,-1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:17:00,148,1578,85.8,35.5,55.3,53.7,78.5,56.1,656,29.464,4.29,86.1,72.4,86.1,72.4,78.0,68.0,78.2,56.1,78.2,56.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:18:00,148,1591,85.8,35.5,55.4,53.6,78.3,55.9,660,29.464,4.58,86.2,72.4,86.2,72.4,78.0,68.0,78.1,56.0,78.1,56.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:19:00,148,1576,85.9,35.5,55.1,53.5,78.2,55.7,661,29.463,4.75,86.2,72.4,86.2,72.4,78.0,68.0,78.1,56.0,78.1,56.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:20:00,149,1597,86.0,35.4,55.0,53.3,78.1,55.6,658,29.462,4.19,86.3,72.4,86.3,72.4,78.0,68.0,78.0,55.9,78.0,55.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:21:00,149,1592,86.1,35.4,55.0,53.2,78.0,55.4,661,29.462,4.77,86.4,72.4,86.4,72.4,78.0,68.0,78.0,55.9,78.0,55.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:22:00,147,1587,86.1,35.4,54.8,53.1,77.9,55.3,660,29.462,4.31,86.4,72.4,86.4,72.4,78.0,68.0,78.0,55.8,78.0,55.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:23:00,147,1587,86.1,35.4,54.8,53.1,77.9,55.3,660,29.462,4.31,86.5,72.4,86.5,72.4,78.0,68.0,77.9,55.7,77.9,55.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:24:00,150,0,85.3,35.3,60.5,53.0,77.8,55.1,655,29.461,-0.86,86.6,72.4,86.6,72.4,78.0,68.0,77.9,55.7,77.9,55.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:25:00,18,0,85.4,35.3,63.0,56.6,77.7,55.1,395,29.461,-0.86,86.6,72.4,86.6,72.4,78.0,68.0,77.9,55.6,77.9,55.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:26:00,18,0,86.0,35.3,63.4,59.3,77.6,55.1,1,29.460,-0.86,86.7,72.4,86.7,72.4,78.0,68.0,77.9,55.6,77.9,55.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:27:00,18,0,86.1,35.3,64.0,60.4,76.9,54.9,1,29.460,-0.86,86.8,72.4,86.8,72.4,78.0,68.0,78.0,55.7,78.0,55.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
