date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  11:39:00,18,4,80.7,32.6,75.4,68.0,78.9,57.7,1,29.420,-0.80,80.8,62.9,80.8,62.9,80.0,68.0,78.8,57.8,78.8,57.8,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,1,1.1,0.5915,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:40:00,18,4,80.8,32.6,75.4,68.1,78.9,57.8,1,29.421,-0.79,80.7,62.9,80.7,62.9,80.0,68.0,78.8,57.8,78.8,57.8,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5165,0,0,0,0,0,-1,1,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8915,1,1200,0,0,0,1,1
06/26  11:41:00,18,4,80.7,32.6,75.5,68.1,78.9,57.8,1,29.421,-0.83,80.7,62.9,80.7,62.9,80.0,68.0,78.9,57.9,78.9,57.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:42:00,18,4,80.8,32.6,75.6,68.2,79.0,57.9,1,29.423,-0.83,80.7,63.0,80.7,63.0,80.0,68.0,78.9,57.9,78.9,57.9,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:43:00,18,4,80.8,32.6,75.7,68.2,79.0,57.9,1,29.425,-0.81,80.6,63.0,80.6,63.0,80.0,68.0,78.9,58.0,78.9,58.0,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:44:00,18,4,80.8,32.6,75.8,68.2,79.0,57.9,1,29.424,-0.80,80.6,63.0,80.6,63.0,80.0,68.0,79.0,58.0,79.0,58.0,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:45:00,18,4,80.7,32.6,75.9,68.3,79.0,58.0,1,29.424,-0.79,80.6,63.0,80.6,63.0,80.0,68.0,79.0,58.0,79.0,58.0,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:46:00,18,4,80.6,32.6,76.0,68.3,79.0,58.0,1,29.425,-0.82,80.5,63.1,80.5,63.1,80.0,68.0,79.0,58.1,79.0,58.1,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,-1,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:47:00,18,4,80.7,32.6,76.0,68.4,79.0,58.0,1,29.424,-0.82,80.5,63.1,80.5,63.1,80.0,68.0,79.1,58.1,79.1,58.1,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:48:00,18,4,80.7,32.6,76.0,68.4,79.0,58.0,1,29.424,-0.82,80.5,63.1,80.5,63.1,80.0,68.0,79.1,58.2,79.1,58.2,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:49:00,18,4,80.8,32.6,76.1,68.4,79.0,58.1,1,29.424,-0.82,80.4,63.2,80.4,63.2,80.0,68.0,79.1,58.2,79.1,58.2,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:50:00,18,4,80.3,32.7,76.2,68.5,79.1,58.1,1,29.425,-0.82,80.4,63.2,80.4,63.2,80.0,68.0,79.2,58.3,79.2,58.3,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:51:00,18,4,80.4,32.6,76.3,68.6,79.1,58.1,1,29.425,-0.84,80.4,63.2,80.4,63.2,80.0,68.0,79.2,58.3,79.2,58.3,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:52:00,18,4,80.4,32.6,76.4,68.6,79.2,58.0,1,29.427,-0.85,80.3,63.2,80.3,63.2,80.0,68.0,79.2,58.4,79.2,58.4,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8915,1,1200,0,0,0,1,1
06/26  11:53:00,18,4,80.1,32.7,76.4,68.6,79.2,58.0,1,29.428,-0.89,80.3,63.3,80.3,63.3,80.0,68.0,79.3,58.4,79.3,58.4,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:54:00,18,4,80.0,32.6,76.5,68.7,79.3,58.1,1,29.431,-0.89,80.3,63.3,80.3,63.3,80.0,68.0,79.3,58.5,79.3,58.5,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:55:00,18,4,80.3,32.6,76.5,68.7,79.3,58.1,1,29.432,-0.90,80.2,63.3,80.2,63.3,80.0,68.0,79.3,58.5,79.3,58.5,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:56:00,18,4,80.2,32.6,76.7,68.7,79.3,58.1,1,29.431,-0.90,80.2,63.4,80.2,63.4,80.0,68.0,79.3,58.5,79.3,58.5,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:57:00,18,4,80.0,32.6,76.7,68.8,79.4,58.1,1,29.433,-0.89,80.2,63.4,80.2,63.4,80.0,68.0,79.4,58.6,79.4,58.6,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:58:00,18,4,80.3,32.7,76.8,68.8,79.4,58.1,1,29.433,-0.89,80.1,63.4,80.1,63.4,80.0,68.0,79.4,58.6,79.4,58.6,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:59:00,18,4,80.1,32.7,76.9,68.9,79.3,58.1,1,29.433,-0.89,80.1,63.4,80.1,63.4,80.0,68.0,79.4,58.7,79.4,58.7,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:00:00,18,4,79.9,32.6,77.0,68.9,79.3,58.1,1,29.432,-0.90,80.1,63.5,80.1,63.5,80.0,68.0,79.4,58.7,79.4,58.7,1,0,3,-9999,21.5400,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5165,0,0,0,0,-2,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:01:00,18,4,80.1,32.7,77.0,69.0,79.4,58.2,1,29.432,-0.77,80.1,63.4,80.1,63.4,80.0,68.0,79.5,58.8,79.5,58.8,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,1.1,1,1.7,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.7,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.7,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:02:00,18,4,80.1,32.7,77.1,69.0,79.4,58.1,1,29.432,-0.89,80.1,63.4,80.1,63.4,80.0,68.0,79.5,58.8,79.5,58.8,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.4,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.4,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.4,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:03:00,18,4,80.1,32.7,77.2,69.1,79.5,58.1,1,29.433,-0.90,80.1,63.4,80.1,63.4,80.0,68.0,79.5,58.9,79.5,58.9,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.2,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,1,1.2,0.5165,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.2,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:04:00,18,4,80.2,32.7,77.3,69.1,79.5,58.2,1,29.435,-0.92,80.1,63.4,80.1,63.4,80.0,68.0,79.6,59.0,79.6,59.0,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:05:00,18,4,80.3,32.7,77.4,69.1,79.5,58.1,1,29.434,-0.95,80.1,63.4,80.1,63.4,80.0,68.0,79.6,59.1,79.6,59.1,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:06:00,18,4,80.2,32.7,77.3,69.2,79.6,58.1,1,29.433,-0.93,80.2,63.4,80.2,63.4,80.0,68.0,79.6,59.1,79.6,59.1,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
