date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  14:51:00,16,0,91.9,38.0,68.0,63.9,79.5,56.9,1,29.700,-0.89,91.8,58.5,91.8,58.5,80.0,68.0,80.3,57.1,80.3,57.1,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:52:00,16,0,91.9,38.0,68.7,64.5,79.7,56.9,1,29.699,-0.59,91.8,58.5,91.8,58.5,80.0,68.0,80.4,57.2,80.4,57.2,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:53:00,16,0,91.8,38.0,69.3,65.0,79.9,57.0,1,29.699,-0.45,91.8,58.5,91.8,58.5,80.0,68.0,80.6,57.3,80.6,57.3,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:54:00,15,0,91.5,38.0,70.0,65.6,80.1,57.1,1,29.700,-0.88,91.9,58.5,91.9,58.5,80.0,68.0,80.7,57.3,80.7,57.3,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:55:00,47,1622,91.8,38.0,64.0,66.0,80.3,57.2,494,29.700,7.72,91.9,58.5,91.9,58.5,80.0,68.0,80.8,57.4,80.8,57.4,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:56:00,131,1633,92.0,38.0,59.7,62.6,80.4,57.3,635,29.699,6.97,91.9,58.5,91.9,58.5,80.0,68.0,80.8,57.7,80.8,57.7,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:57:00,131,1642,91.8,38.0,58.7,57.2,80.6,57.3,638,29.699,4.80,91.9,58.5,91.9,58.5,80.0,68.0,80.8,58.0,80.8,58.0,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:58:00,132,1656,91.8,38.0,58.2,55.5,81.0,57.4,637,29.700,4.90,91.9,58.5,91.9,58.5,80.0,68.0,80.8,58.2,80.8,58.2,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:59:00,131,1650,91.8,38.0,57.8,54.6,81.3,57.4,640,29.699,4.88,91.9,58.5,91.9,58.5,80.0,68.0,80.7,58.2,80.7,58.2,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:00:00,130,1675,91.9,38.0,57.8,54.2,81.4,57.5,640,29.699,4.45,91.9,58.5,91.9,58.5,80.0,68.0,80.7,58.2,80.7,58.2,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:01:00,132,1665,91.9,38.0,57.7,54.2,81.3,57.7,638,29.699,4.95,91.9,58.5,91.9,58.5,80.0,68.0,80.6,58.0,80.6,58.0,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:02:00,131,1685,91.9,38.0,57.7,54.3,81.1,57.9,637,29.698,4.42,91.8,58.5,91.8,58.5,80.0,68.0,80.6,57.9,80.6,57.9,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:03:00,133,1696,92.1,38.0,57.8,54.4,81.0,58.1,639,29.697,4.83,91.7,58.5,91.7,58.5,80.0,68.0,80.5,57.8,80.5,57.8,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:04:00,131,1679,92.1,38.0,57.7,54.6,80.9,58.3,639,29.698,4.85,91.7,58.5,91.7,58.5,80.0,68.0,80.5,57.7,80.5,57.7,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:05:00,132,1703,92.2,38.0,57.8,54.6,81.0,58.4,639,29.697,4.45,91.6,58.5,91.6,58.5,80.0,68.0,80.4,57.6,80.4,57.6,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:06:00,132,1690,92.2,38.0,57.7,54.8,80.9,58.5,639,29.697,4.92,91.5,58.4,91.5,58.4,80.0,68.0,80.4,57.5,80.4,57.5,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:07:00,133,1692,92.2,38.0,57.6,54.9,80.7,58.5,642,29.697,4.48,91.5,58.4,91.5,58.4,80.0,68.0,80.3,57.4,80.3,57.4,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:08:00,133,1701,92.1,38.0,57.8,54.9,80.5,58.5,640,29.695,4.78,91.4,58.4,91.4,58.4,80.0,68.0,80.3,57.4,80.3,57.4,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:09:00,132,1684,92.1,38.0,57.4,54.9,80.4,58.4,638,29.695,4.89,91.3,58.4,91.3,58.4,80.0,68.0,80.2,57.3,80.2,57.3,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:10:00,134,1705,92.1,38.0,57.5,54.8,80.2,58.3,641,29.695,4.42,91.3,58.4,91.3,58.4,80.0,68.0,80.2,57.3,80.2,57.3,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:11:00,134,1689,92.0,38.0,57.4,54.8,80.2,58.1,641,29.695,4.88,91.2,58.4,91.2,58.4,80.0,68.0,80.2,57.2,80.2,57.2,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,-1,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:12:00,131,1694,91.9,38.0,57.2,54.8,80.2,58.1,638,29.694,4.38,91.1,58.3,91.1,58.3,80.0,68.0,80.1,57.2,80.1,57.2,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,-1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:13:00,133,1697,91.8,38.0,57.3,54.6,80.1,57.9,638,29.695,4.77,91.1,58.3,91.1,58.3,81.0,69.0,80.1,57.1,80.1,57.1,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,-1,1.1,0.8571,1,1200,0,0,2,0,0
07/10  15:14:00,133,1697,91.8,38.0,57.3,54.6,80.1,57.9,638,29.695,4.77,91.0,58.3,91.0,58.3,81.0,69.0,80.1,57.0,80.1,57.0,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:15:00,135,0,91.0,38.0,62.8,54.5,80.0,57.7,640,29.695,-0.86,91.0,58.3,91.0,58.3,80.0,68.0,80.0,57.0,80.0,57.0,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,-1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.5,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:16:00,16,0,90.7,38.0,65.4,59.0,80.0,57.6,1,29.694,-0.86,90.9,58.3,90.9,58.3,80.0,68.0,80.0,56.9,80.0,56.9,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:17:00,16,0,91.0,38.0,65.8,61.2,80.0,57.6,1,29.694,-0.86,90.8,58.3,90.8,58.3,80.0,68.0,80.1,57.0,80.1,57.0,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:18:00,16,0,91.0,38.0,66.3,62.3,79.9,57.6,1,29.695,-0.86,90.8,58.3,90.8,58.3,80.0,68.0,80.2,57.0,80.2,57.0,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
