date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  11:19:00,19,0,65.0,26.3,70.4,66.0,79.2,58.6,1,29.925,1.22,65.6,63.2,65.6,63.2,80.0,68.0,79.8,58.8,79.8,58.8,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:20:00,18,0,65.1,26.3,70.9,66.5,79.3,58.5,1,29.925,1.23,65.6,63.2,65.6,63.2,80.0,68.0,79.9,58.8,79.9,58.8,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:21:00,19,0,65.3,26.4,71.3,66.9,79.4,58.6,1,29.924,2.60,65.6,63.2,65.6,63.2,80.0,68.0,79.9,58.9,79.9,58.9,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:22:00,19,0,65.4,26.4,71.7,67.2,79.7,58.8,1,29.924,1.96,65.7,63.2,65.7,63.2,80.0,68.0,80.0,58.9,80.0,58.9,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:23:00,18,0,65.7,26.4,72.2,67.4,80.1,59.2,1,29.924,1.67,65.7,63.2,65.7,63.2,80.0,68.0,80.0,59.0,80.0,59.0,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:24:00,19,0,65.8,26.4,72.7,67.4,80.4,59.4,1,29.923,1.65,65.7,63.1,65.7,63.1,80.0,68.0,80.0,59.0,80.0,59.0,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:25:00,18,0,65.9,26.4,73.0,67.3,80.6,59.7,1,29.923,1.43,65.8,63.1,65.8,63.1,80.0,68.0,80.1,59.1,80.1,59.1,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:26:00,18,0,66.0,26.4,73.5,67.3,80.8,59.8,1,29.924,1.42,65.8,63.1,65.8,63.1,80.0,68.0,80.1,59.1,80.1,59.1,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:27:00,19,0,66.1,26.4,73.9,67.3,80.8,59.7,1,29.923,1.26,65.8,63.1,65.8,63.1,80.0,68.0,80.2,59.1,80.2,59.1,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:28:00,18,0,66.1,26.4,74.1,67.4,80.7,59.7,1,29.923,1.34,65.9,63.1,65.9,63.1,80.0,68.0,80.2,59.2,80.2,59.2,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:29:00,18,0,66.2,26.5,74.4,67.4,80.6,59.6,1,29.923,1.19,65.9,63.1,65.9,63.1,80.0,68.0,80.3,59.2,80.3,59.2,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  11:30:00,18,0,66.3,26.5,74.6,67.5,80.4,59.6,1,29.923,0.99,65.9,63.1,65.9,63.1,80.0,68.0,80.3,59.3,80.3,59.3,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:31:00,18,0,66.4,26.5,74.7,67.5,80.3,59.6,1,29.922,1.06,66.0,63.0,66.0,63.0,80.0,68.0,80.3,59.3,80.3,59.3,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:32:00,18,0,66.3,26.5,74.9,67.5,80.2,59.6,1,29.923,0.98,66.0,63.0,66.0,63.0,80.0,68.0,80.4,59.4,80.4,59.4,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:33:00,18,0,66.3,26.5,75.1,67.5,80.2,59.6,1,29.923,0.81,66.0,63.0,66.0,63.0,80.0,68.0,80.4,59.4,80.4,59.4,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:34:00,18,0,66.4,26.5,75.2,67.6,80.2,59.6,1,29.923,0.76,66.1,63.0,66.1,63.0,80.0,68.0,80.4,59.5,80.4,59.5,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:35:00,18,0,66.4,26.5,75.4,67.6,80.2,59.6,1,29.922,0.78,66.1,63.0,66.1,63.0,80.0,68.0,80.5,59.5,80.5,59.5,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:36:00,18,0,66.5,26.5,75.6,67.6,80.3,59.7,1,29.923,0.64,66.1,63.0,66.1,63.0,80.0,68.0,80.5,59.6,80.5,59.6,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:37:00,18,0,66.4,26.5,75.8,67.7,80.5,59.7,1,29.923,0.65,66.2,62.9,66.2,62.9,80.0,68.0,80.6,59.6,80.6,59.6,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:38:00,49,1164,67.1,26.5,67.5,67.7,80.5,59.7,494,29.923,9.72,66.2,62.9,66.2,62.9,80.0,68.0,80.6,59.7,80.6,59.7,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:39:00,121,1163,67.3,26.6,60.1,60.4,80.6,59.7,619,29.923,4.14,66.2,62.9,66.2,62.9,80.0,68.0,80.6,59.9,80.6,59.9,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:40:00,124,1166,67.0,26.6,58.7,54.4,80.8,59.8,622,29.922,0.26,66.3,62.9,66.3,62.9,80.0,68.0,80.5,60.1,80.5,60.1,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:41:00,123,1164,66.9,26.6,57.8,54.0,81.0,59.8,627,29.922,0.58,66.3,62.9,66.3,62.9,80.0,68.0,80.4,60.0,80.4,60.0,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:42:00,123,1173,66.8,26.6,57.2,53.6,81.1,59.8,628,29.921,1.71,66.3,62.9,66.3,62.9,80.0,68.0,80.3,59.8,80.3,59.8,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:43:00,124,1170,66.8,26.6,56.9,53.5,81.0,59.8,628,29.922,4.69,66.4,62.8,66.4,62.8,80.0,68.0,80.2,59.6,80.2,59.6,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:44:00,124,1172,66.7,26.6,56.6,53.5,80.9,59.7,631,29.922,7.18,66.4,62.8,66.4,62.8,80.0,68.0,80.1,59.3,80.1,59.3,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,-1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:45:00,125,1180,66.7,26.6,56.6,53.4,80.6,59.7,631,29.921,5.01,66.4,62.8,66.4,62.8,80.0,68.0,80.0,59.1,80.0,59.1,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  11:46:00,125,1174,66.7,26.6,56.1,53.5,80.4,59.6,631,29.921,5.00,66.5,62.8,66.5,62.8,80.0,68.0,79.9,58.8,79.9,58.8,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,-1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
