date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  14:59:00,17,0,76.8,39.1,74.4,67.7,80.6,60.0,28,29.286,0.64,77.0,59.1,77.0,59.1,80.0,68.0,80.6,60.1,80.6,60.1,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:00:00,26,1310,76.8,39.0,74.7,67.8,80.5,59.9,29,29.287,-0.13,77.0,59.1,77.0,59.1,80.0,68.0,80.6,60.2,80.6,60.2,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:01:00,129,1334,77.8,39.0,62.8,67.7,80.4,59.9,612,29.287,9.13,77.0,59.0,77.0,59.0,80.0,68.0,80.7,60.2,80.7,60.2,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:02:00,147,1323,77.2,39.0,60.1,57.6,80.4,60.0,651,29.287,2.38,77.0,59.0,77.0,59.0,80.0,68.0,80.6,60.5,80.6,60.5,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:03:00,145,1332,77.0,39.1,59.3,55.5,80.5,60.3,647,29.288,-0.02,77.0,58.9,77.0,58.9,80.0,68.0,80.6,60.7,80.6,60.7,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:04:00,146,1325,76.9,39.0,58.6,54.7,80.8,60.6,647,29.288,0.60,77.0,58.8,77.0,58.8,80.0,68.0,80.5,60.6,80.5,60.6,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:05:00,147,1339,76.8,38.9,58.6,54.4,81.0,60.7,649,29.287,8.12,77.0,58.8,77.0,58.8,80.0,68.0,80.4,60.4,80.4,60.4,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:06:00,146,1330,76.7,38.7,58.2,54.4,80.9,60.7,650,29.289,5.20,77.0,58.7,77.0,58.7,80.0,68.0,80.3,60.1,80.3,60.1,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:07:00,145,1348,76.8,38.6,58.1,54.5,80.8,60.7,646,29.289,4.60,77.0,58.7,77.0,58.7,80.0,68.0,80.2,59.9,80.2,59.9,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,1,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:08:00,145,1346,76.7,38.5,57.9,54.5,80.7,60.7,652,29.290,5.18,77.0,58.6,77.0,58.6,80.0,68.0,80.1,59.7,80.1,59.7,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:09:00,145,1353,76.8,38.4,57.6,54.6,80.5,60.5,647,29.291,4.64,77.0,58.5,77.0,58.5,80.0,68.0,80.0,59.5,80.0,59.5,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:10:00,145,1367,76.9,38.4,57.6,54.4,80.3,60.4,649,29.292,5.09,77.0,58.5,77.0,58.5,80.0,68.0,79.9,59.3,79.9,59.3,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:11:00,145,1367,76.9,38.4,57.6,54.4,80.3,60.4,649,29.292,5.09,77.0,58.4,77.0,58.4,80.0,68.0,79.8,59.1,79.8,59.1,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,-1,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:12:00,149,0,76.2,38.3,65.3,55.0,80.0,59.9,650,29.291,-0.86,77.0,58.4,77.0,58.4,80.0,68.0,79.7,58.9,79.7,58.9,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  15:13:00,18,0,76.3,38.2,66.1,59.2,79.8,59.7,46,29.291,-0.86,77.0,58.3,77.0,58.3,80.0,68.0,79.7,58.8,79.7,58.8,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:14:00,17,0,76.9,38.2,66.6,61.8,79.6,59.4,42,29.290,-0.86,77.0,58.2,77.0,58.2,80.0,68.0,79.7,58.8,79.7,58.8,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:15:00,18,0,77.1,38.2,67.2,62.9,79.4,59.1,42,29.289,-0.86,77.0,58.2,77.0,58.2,80.0,68.0,79.7,58.8,79.7,58.8,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,-1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:16:00,18,0,77.1,38.1,67.8,63.7,79.2,58.7,43,29.289,-0.86,77.0,58.1,77.0,58.1,80.0,68.0,79.8,58.9,79.8,58.9,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:17:00,17,0,76.9,38.1,68.5,64.3,79.0,58.5,35,29.288,-0.86,77.0,58.1,77.0,58.1,80.0,68.0,79.9,58.9,79.9,58.9,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:18:00,18,0,77.1,38.1,69.3,65.0,78.9,58.4,38,29.289,-0.86,77.0,58.0,77.0,58.0,80.0,68.0,79.9,59.0,79.9,59.0,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:19:00,17,0,77.0,38.1,69.9,65.6,78.9,58.6,37,29.289,-0.86,77.0,57.9,77.0,57.9,80.0,68.0,80.0,59.1,80.0,59.1,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:20:00,17,0,77.1,38.3,70.6,66.1,79.1,58.8,40,29.290,-0.86,77.0,57.9,77.0,57.9,80.0,68.0,80.1,59.1,80.1,59.1,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:21:00,17,0,77.2,38.4,71.1,66.5,79.3,59.1,31,29.290,-0.92,77.0,57.8,77.0,57.8,80.0,68.0,80.1,59.2,80.1,59.2,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:22:00,18,0,77.4,38.5,71.6,66.9,79.7,59.5,1,29.292,-0.38,77.0,57.7,77.0,57.7,80.0,68.0,80.2,59.3,80.2,59.3,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:23:00,18,0,77.1,38.4,72.1,67.2,80.0,59.6,34,29.292,0.54,77.0,57.7,77.0,57.7,80.0,68.0,80.3,59.3,80.3,59.3,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:24:00,17,0,77.1,38.5,72.6,67.5,80.3,59.5,31,29.293,0.70,77.0,57.6,77.0,57.6,80.0,68.0,80.3,59.4,80.3,59.4,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:25:00,18,0,77.1,38.6,73.1,67.5,80.4,59.6,33,29.293,1.06,77.0,57.6,77.0,57.6,80.0,68.0,80.4,59.5,80.4,59.5,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  15:26:00,18,0,77.2,38.7,73.5,67.5,80.7,59.8,26,29.294,0.76,77.0,57.5,77.0,57.5,80.0,68.0,80.4,59.5,80.4,59.5,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5885,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
