date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  11:25:00,19,45,63.3,29.4,75.2,58.3,76.5,47.0,40,29.867,-0.85,63.4,17.8,63.4,17.8,78.0,68.0,76.5,46.9,76.5,46.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:26:00,18,45,63.3,29.4,75.3,58.3,76.6,47.1,36,29.869,-0.85,63.4,17.8,63.4,17.8,78.0,68.0,76.6,47.0,76.6,47.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:27:00,19,45,63.4,29.4,75.3,58.3,76.7,47.2,41,29.869,-0.85,63.4,17.8,63.4,17.8,78.0,68.0,76.6,47.1,76.6,47.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:28:00,19,45,63.4,29.5,75.3,58.4,76.7,47.3,31,29.870,-0.85,63.4,17.8,63.4,17.8,78.0,68.0,76.6,47.2,76.6,47.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:29:00,19,45,63.5,29.5,75.4,58.4,76.7,47.3,35,29.871,-0.85,63.5,17.8,63.5,17.8,78.0,68.0,76.7,47.3,76.7,47.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:30:00,18,45,63.5,29.5,75.4,58.5,76.7,47.3,39,29.871,-0.85,63.5,17.8,63.5,17.8,78.0,68.0,76.7,47.4,76.7,47.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:31:00,19,45,63.5,29.5,75.5,58.5,76.7,47.4,35,29.870,-0.85,63.5,17.8,63.5,17.8,78.0,68.0,76.8,47.4,76.8,47.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:32:00,19,45,63.5,29.5,75.6,58.6,76.8,47.4,35,29.872,-0.85,63.6,17.8,63.6,17.8,78.0,68.0,76.8,47.5,76.8,47.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:33:00,19,45,63.5,29.5,75.6,58.6,76.9,47.4,33,29.872,-0.85,63.6,17.8,63.6,17.8,78.0,68.0,76.8,47.6,76.8,47.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.9,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:34:00,19,45,63.6,29.5,75.6,58.7,76.9,47.5,34,29.872,-0.79,63.6,17.8,63.6,17.8,78.0,68.0,76.9,47.7,76.9,47.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,-1,1.1,1.0091,1,1200,0,0,0,1,1
01/02  11:35:00,19,45,63.6,29.5,75.5,58.7,76.9,47.5,40,29.873,-0.79,63.6,17.8,63.6,17.8,78.0,68.0,76.9,47.8,76.9,47.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.4,1.0091,1,1200,0,0,0,0,0
01/02  11:36:00,18,45,63.6,29.5,75.7,58.8,76.9,47.5,42,29.873,-0.80,63.7,17.8,63.7,17.8,78.0,68.0,77.0,47.8,77.0,47.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.2,1.0091,1,1200,0,0,0,0,0
01/02  11:37:00,19,45,63.6,29.5,75.7,58.8,77.0,47.6,41,29.874,-0.79,63.7,17.8,63.7,17.8,78.0,68.0,77.0,47.9,77.0,47.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:38:00,19,45,63.7,29.5,75.7,58.8,77.0,47.6,38,29.873,-0.79,63.7,17.8,63.7,17.8,78.0,68.0,77.0,48.0,77.0,48.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,-1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:39:00,18,45,63.8,29.5,75.7,58.8,77.0,47.6,39,29.873,-0.79,63.8,17.8,63.8,17.8,78.0,68.0,77.1,48.1,77.1,48.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5392,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:40:00,19,45,63.7,29.6,75.7,58.9,77.0,47.6,43,29.873,-0.79,63.8,17.8,63.8,17.8,78.0,68.0,77.1,48.2,77.1,48.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,-1,1.1,0.7091,1,1200,0,0,0,1,1,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:41:00,19,45,63.8,29.5,75.7,58.9,77.0,47.7,37,29.872,-0.78,63.8,17.8,63.8,17.8,78.0,68.0,77.1,48.2,77.1,48.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.4,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:42:00,19,45,63.8,29.5,75.7,58.9,77.1,47.8,41,29.872,-0.79,63.9,17.8,63.9,17.8,78.0,68.0,77.2,48.3,77.2,48.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.2,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:43:00,18,45,63.8,29.5,75.9,59.0,77.1,47.9,32,29.873,-0.79,63.9,17.8,63.9,17.8,78.0,68.0,77.2,48.4,77.2,48.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:44:00,19,45,63.8,29.6,75.8,59.0,77.2,48.0,42,29.873,-0.78,63.9,17.8,63.9,17.8,78.0,68.0,77.3,48.5,77.3,48.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:45:00,18,45,63.9,29.5,75.9,59.0,77.2,48.1,32,29.873,-0.78,64.0,17.8,64.0,17.8,78.0,68.0,77.3,48.6,77.3,48.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:46:00,19,45,63.9,29.5,76.0,59.1,77.3,48.3,36,29.874,-0.77,64.0,17.8,64.0,17.8,78.0,68.0,77.3,48.6,77.3,48.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:47:00,18,45,64.0,29.6,76.0,59.1,77.3,48.4,38,29.875,-0.76,64.0,17.8,64.0,17.8,78.0,68.0,77.4,48.7,77.4,48.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:48:00,19,45,64.0,29.6,76.2,59.1,77.3,48.4,39,29.875,-0.76,64.0,17.8,64.0,17.8,78.0,68.0,77.4,48.8,77.4,48.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:49:00,19,45,64.0,29.6,76.1,59.2,77.4,48.6,37,29.874,-0.76,64.1,17.8,64.1,17.8,78.0,68.0,77.4,48.9,77.4,48.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:50:00,19,45,64.1,29.6,76.2,59.2,77.5,48.6,37,29.873,-0.75,64.1,17.8,64.1,17.8,78.0,68.0,77.5,48.9,77.5,48.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:51:00,18,45,64.1,29.6,76.3,59.3,77.5,48.7,37,29.874,-0.74,64.1,17.8,64.1,17.8,78.0,68.0,77.5,49.0,77.5,49.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:52:00,18,45,64.1,29.6,76.3,59.3,77.6,48.8,38,29.874,-0.70,64.2,17.8,64.2,17.8,78.0,68.0,77.6,49.1,77.6,49.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
