date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  10:13:00,129,1727,93.7,50.7,54.6,50.9,78.4,52.7,659,29.553,4.55,94.0,62.4,94.0,62.4,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:14:00,128,1723,93.8,50.7,54.3,51.0,78.3,52.6,659,29.551,4.08,94.0,62.3,94.0,62.3,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:15:00,129,1740,93.9,50.8,54.4,50.8,78.2,52.6,660,29.549,4.22,94.1,62.3,94.1,62.3,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:16:00,128,1722,93.9,50.8,54.4,50.9,78.2,52.5,658,29.545,4.56,94.2,62.2,94.2,62.2,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:17:00,129,1743,93.9,50.8,54.3,50.8,78.3,52.5,659,29.542,3.92,94.2,62.1,94.2,62.1,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:18:00,129,1730,93.9,50.8,54.5,50.8,78.3,52.5,657,29.539,4.59,94.3,62.1,94.3,62.1,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:19:00,129,1737,94.0,50.8,54.3,50.9,78.3,52.5,658,29.536,3.94,94.3,62.0,94.3,62.0,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,-1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:20:00,129,1739,94.0,50.8,54.6,50.8,78.3,52.5,659,29.535,4.46,94.4,62.0,94.4,62.0,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:21:00,129,1728,94.1,50.9,54.3,50.9,78.3,52.4,655,29.532,4.24,94.5,61.9,94.5,61.9,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:22:00,130,1750,94.1,50.9,54.4,50.8,78.3,52.4,662,29.532,4.02,94.5,61.9,94.5,61.9,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:23:00,130,1730,94.2,50.9,54.5,50.9,78.3,52.4,658,29.531,4.61,94.6,61.8,94.6,61.8,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:24:00,130,1742,94.2,50.9,54.3,50.9,78.3,52.4,660,29.531,3.92,94.6,61.8,94.6,61.8,78.0,68.0,78.3,52.3,78.3,52.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:25:00,128,1764,95.4,50.9,54.6,50.9,78.4,52.4,660,29.531,4.60,94.7,61.7,94.7,61.7,78.0,68.0,78.3,52.3,78.3,52.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:26:00,128,1799,96.9,51.0,54.3,51.0,78.3,52.4,659,29.533,3.96,94.8,61.7,94.8,61.7,78.0,68.0,78.3,52.3,78.3,52.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:27:00,129,1800,96.4,51.0,54.7,50.8,78.3,52.5,662,29.536,4.31,94.8,61.6,94.8,61.6,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:28:00,128,1771,95.9,51.1,54.5,51.0,78.2,52.5,656,29.542,4.46,94.9,61.6,94.9,61.6,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:29:00,129,1792,95.8,51.1,54.5,50.9,78.2,52.5,662,29.546,3.93,94.9,61.5,94.9,61.5,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:30:00,131,1771,95.7,51.1,54.7,50.9,78.3,52.4,659,29.550,4.56,95.0,61.5,95.0,61.5,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:31:00,129,1783,95.8,51.2,54.4,51.0,78.3,52.4,658,29.556,3.95,95.1,61.4,95.1,61.4,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:32:00,128,1778,95.8,51.2,54.7,50.9,78.3,51.7,660,29.562,4.49,95.1,61.4,95.1,61.4,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:33:00,127,1770,95.7,51.2,54.5,51.0,78.3,51.8,660,29.568,4.02,95.2,61.3,95.2,61.3,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:34:00,128,1779,95.5,51.3,54.9,50.9,78.3,52.1,653,29.572,4.30,95.2,61.3,95.2,61.3,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:35:00,128,1757,95.5,51.3,54.8,51.2,78.4,52.3,660,29.575,4.49,95.3,61.2,95.3,61.2,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:36:00,129,1775,95.5,51.3,54.8,51.2,78.5,52.6,658,29.577,3.93,95.4,61.1,95.4,61.1,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:37:00,127,1760,95.3,51.4,55.1,51.3,78.5,52.7,657,29.578,4.55,95.4,61.1,95.4,61.1,78.0,68.0,78.3,52.4,78.3,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:38:00,128,1758,95.2,51.4,54.7,51.5,78.5,52.9,661,29.580,4.01,95.5,61.0,95.5,61.0,78.0,68.0,78.4,52.4,78.4,52.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:39:00,129,1767,95.1,51.4,55.1,51.3,78.5,52.9,656,29.580,4.37,95.5,61.0,95.5,61.0,78.0,68.0,78.4,52.5,78.4,52.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:40:00,128,1757,95.2,51.4,54.8,51.3,78.4,53.0,658,29.577,4.23,95.6,60.9,95.6,60.9,78.0,68.0,78.4,52.5,78.4,52.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
