date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  12:14:00,146,1175,67.7,35.5,58.1,53.4,81.0,59.1,650,29.427,-0.06,67.9,62.1,67.9,62.1,80.0,68.0,80.6,59.0,80.6,59.0,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,1,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:15:00,144,1176,67.7,35.5,57.4,53.1,81.1,59.2,650,29.427,0.12,68.0,62.1,68.0,62.1,80.0,68.0,80.5,58.9,80.5,58.9,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:16:00,145,1190,67.8,35.5,57.3,52.9,81.0,59.2,649,29.427,7.84,68.0,62.1,68.0,62.1,80.0,68.0,80.3,58.7,80.3,58.7,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:17:00,145,1186,67.9,35.6,56.9,53.0,80.9,59.3,653,29.427,5.19,68.1,62.1,68.1,62.1,80.0,68.0,80.2,58.4,80.2,58.4,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:18:00,146,1199,68.0,35.5,56.8,53.0,80.7,59.3,651,29.427,4.38,68.2,62.1,68.2,62.1,80.0,68.0,80.1,58.2,80.1,58.2,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,-1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:19:00,146,1200,68.0,35.5,56.6,53.0,80.5,59.2,653,29.427,5.17,68.2,62.1,68.2,62.1,80.0,68.0,80.0,58.0,80.0,58.0,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:20:00,145,1207,68.2,35.5,56.2,53.0,80.3,59.0,653,29.428,4.49,68.3,62.1,68.3,62.1,80.0,68.0,79.9,57.8,79.9,57.8,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:21:00,145,1207,68.2,35.5,56.2,53.0,80.3,59.0,653,29.428,4.49,68.4,62.1,68.4,62.1,80.0,68.0,79.8,57.7,79.8,57.7,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:22:00,147,0,67.6,35.5,61.7,52.9,80.0,58.5,651,29.427,-0.96,68.4,62.1,68.4,62.1,80.0,68.0,79.7,57.5,79.7,57.5,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4338,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:23:00,18,0,67.5,35.4,65.1,57.4,79.8,58.2,49,29.428,-0.96,68.5,62.1,68.5,62.1,80.0,68.0,79.6,57.3,79.6,57.3,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:24:00,18,0,67.9,35.4,65.4,59.6,79.7,58.0,40,29.429,-0.92,68.6,62.1,68.6,62.1,80.0,68.0,79.6,57.3,79.6,57.3,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:25:00,18,0,68.5,35.4,66.0,61.2,79.5,57.8,40,29.429,-0.92,68.6,62.2,68.6,62.2,80.0,68.0,79.7,57.3,79.7,57.3,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:26:00,17,0,68.6,35.4,66.9,62.5,79.3,57.4,37,29.430,-0.91,68.7,62.2,68.7,62.2,80.0,68.0,79.7,57.4,79.7,57.4,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:27:00,18,0,68.7,35.4,67.7,63.2,79.1,57.2,42,29.431,-0.91,68.8,62.2,68.8,62.2,80.0,68.0,79.8,57.5,79.8,57.5,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,-1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:28:00,18,0,68.7,35.4,68.5,63.9,79.1,57.2,40,29.431,-0.97,68.9,62.2,68.9,62.2,80.0,68.0,79.9,57.6,79.9,57.6,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:29:00,18,0,68.8,35.3,69.3,64.6,79.1,57.2,34,29.431,2.69,68.9,62.2,68.9,62.2,80.0,68.0,79.9,57.7,79.9,57.7,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:30:00,18,0,68.9,35.3,70.0,65.1,79.3,57.4,32,29.432,2.07,69.0,62.2,69.0,62.2,80.0,68.0,80.0,57.7,80.0,57.7,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:31:00,18,0,69.0,35.4,70.7,65.6,79.5,57.6,37,29.432,1.62,69.1,62.2,69.1,62.2,80.0,68.0,80.1,57.8,80.1,57.8,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:32:00,18,0,68.9,35.4,71.3,66.0,79.7,57.8,33,29.432,1.77,69.1,62.2,69.1,62.2,80.0,68.0,80.1,57.9,80.1,57.9,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:33:00,17,0,69.1,35.4,71.9,66.3,79.9,58.0,35,29.432,1.64,69.2,62.2,69.2,62.2,80.0,68.0,80.2,58.0,80.2,58.0,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:34:00,18,0,69.2,35.4,72.3,66.2,80.1,58.3,34,29.432,1.74,69.3,62.2,69.3,62.2,80.0,68.0,80.2,58.0,80.2,58.0,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:35:00,17,0,69.2,35.4,72.7,66.1,80.3,58.5,39,29.432,1.64,69.3,62.2,69.3,62.2,80.0,68.0,80.3,58.1,80.3,58.1,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:36:00,18,0,69.3,35.4,73.2,66.0,80.4,58.6,31,29.431,1.42,69.4,62.2,69.4,62.2,80.0,68.0,80.3,58.2,80.3,58.2,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:37:00,18,0,69.4,35.5,73.5,66.0,80.5,58.7,30,29.432,1.52,69.5,62.2,69.5,62.2,80.0,68.0,80.4,58.2,80.4,58.2,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:38:00,18,0,69.4,35.5,73.8,66.0,80.6,58.7,29,29.433,1.29,69.5,62.2,69.5,62.2,80.0,68.0,80.5,58.3,80.5,58.3,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,-1,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:39:00,18,0,69.6,35.5,74.3,66.1,80.5,58.8,25,29.433,1.39,69.6,62.2,69.6,62.2,80.0,68.0,80.5,58.4,80.5,58.4,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:40:00,18,0,69.5,35.5,74.6,66.2,80.6,58.8,25,29.432,1.27,69.7,62.2,69.7,62.2,80.0,68.0,80.6,58.5,80.6,58.5,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:41:00,42,1225,69.8,35.6,73.8,66.3,80.6,58.8,430,29.433,5.27,69.7,62.2,69.7,62.2,80.0,68.0,80.6,58.5,80.6,58.5,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
