date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  12:10:00,148,1351,75.3,33.5,53.1,50.9,78.3,52.9,662,29.520,4.68,75.8,60.2,75.8,60.2,78.0,68.0,78.2,52.9,78.2,52.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:11:00,148,1367,75.4,33.5,53.2,50.8,78.2,52.7,668,29.520,4.04,75.9,60.3,75.9,60.3,78.0,68.0,78.2,52.9,78.2,52.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:12:00,149,1369,75.5,33.5,53.2,50.7,78.1,52.7,664,29.520,4.70,75.9,60.3,75.9,60.3,78.0,68.0,78.1,52.9,78.1,52.9,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:13:00,148,1361,75.5,33.5,53.0,50.8,78.0,52.7,667,29.519,4.28,76.0,60.3,76.0,60.3,78.0,68.0,78.1,52.8,78.1,52.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:14:00,149,1383,75.7,33.5,53.1,50.6,78.0,52.6,666,29.517,4.11,76.0,60.3,76.0,60.3,78.0,68.0,78.1,52.8,78.1,52.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:15:00,150,1363,75.8,33.5,53.0,50.7,78.1,52.6,667,29.516,4.70,76.1,60.4,76.1,60.4,78.0,68.0,78.1,52.8,78.1,52.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:16:00,148,1379,75.8,33.5,53.1,50.6,78.1,52.5,668,29.515,4.02,76.2,60.4,76.2,60.4,78.0,68.0,78.1,52.7,78.1,52.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:17:00,148,1379,75.9,33.5,53.2,50.6,78.1,52.5,667,29.517,4.66,76.2,60.4,76.2,60.4,78.0,68.0,78.1,52.7,78.1,52.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:18:00,149,1368,76.0,33.5,53.0,50.7,78.1,52.5,669,29.516,4.36,76.3,60.5,76.3,60.5,78.0,68.0,78.1,52.7,78.1,52.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:19:00,148,1390,76.0,33.5,53.1,50.6,78.1,52.5,666,29.517,4.04,76.3,60.5,76.3,60.5,78.0,68.0,78.1,52.6,78.1,52.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:20:00,149,1375,76.2,33.6,53.1,50.7,78.2,52.5,667,29.515,4.69,76.4,60.5,76.4,60.5,78.0,68.0,78.1,52.6,78.1,52.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:21:00,149,1385,76.3,33.6,53.1,50.7,78.2,52.5,661,29.516,4.03,76.5,60.5,76.5,60.5,78.0,68.0,78.1,52.6,78.1,52.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:22:00,149,1390,76.3,33.6,53.2,50.6,78.1,52.5,669,29.514,4.56,76.5,60.6,76.5,60.6,78.0,68.0,78.1,52.6,78.1,52.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:23:00,149,1374,76.4,33.6,53.0,50.7,78.0,52.5,667,29.516,4.51,76.6,60.6,76.6,60.6,78.0,68.0,78.1,52.5,78.1,52.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:24:00,149,1396,76.5,33.6,53.1,50.6,78.0,52.5,666,29.516,4.02,76.6,60.6,76.6,60.6,78.0,68.0,78.1,52.5,78.1,52.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.6,1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:25:00,149,1388,76.5,33.6,53.1,50.6,78.1,52.5,669,29.514,4.70,76.7,60.7,76.7,60.7,77.0,67.0,78.1,52.5,78.1,52.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4231,0,0,1,15,-2,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:26:00,148,1382,76.6,33.7,53.0,50.6,78.1,52.4,668,29.513,4.16,76.8,60.7,76.8,60.7,77.0,67.0,78.1,52.5,78.1,52.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:27:00,395,2007,76.7,33.7,53.1,50.6,78.1,52.5,706,29.513,4.81,76.8,60.7,76.8,60.7,77.0,67.0,78.0,52.5,78.0,52.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:28:00,327,2037,77.0,33.7,54.5,50.6,78.1,52.4,1098,29.513,6.76,76.9,60.8,76.9,60.8,77.0,67.0,78.0,52.4,78.0,52.4,1,2,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:29:00,328,2036,76.9,33.7,54.7,51.2,78.1,52.4,1096,29.513,6.88,76.9,60.8,76.9,60.8,77.0,67.0,78.0,52.4,78.0,52.4,1,2,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:30:00,326,2044,77.0,33.7,54.8,51.7,78.2,52.5,1099,29.513,6.76,77.0,60.8,77.0,60.8,78.0,68.0,77.9,52.3,77.9,52.3,1,2,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:31:00,324,2042,77.1,33.8,54.8,51.9,78.3,52.4,1096,29.513,6.86,77.1,60.8,77.1,60.8,78.0,68.0,77.8,52.4,77.8,52.4,1,2,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,1,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,-1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:32:00,324,2042,77.1,33.8,54.8,51.9,78.3,52.4,1096,29.513,6.86,77.1,60.9,77.1,60.9,78.0,68.0,77.7,52.4,77.7,52.4,1,2,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:33:00,154,0,76.2,33.7,59.6,52.1,78.1,52.4,671,29.512,-0.86,77.2,60.9,77.2,60.9,78.0,68.0,77.7,52.4,77.7,52.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:34:00,18,0,76.7,33.7,62.0,54.5,77.6,52.3,1,29.513,-0.86,77.2,60.9,77.2,60.9,78.0,68.0,77.7,52.5,77.7,52.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:35:00,18,0,77.0,33.7,62.5,57.7,77.3,52.3,1,29.512,-0.86,77.3,61.0,77.3,61.0,78.0,68.0,77.8,52.6,77.8,52.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:36:00,18,0,77.0,33.7,63.5,59.3,77.1,52.3,1,29.514,-0.93,77.4,61.0,77.4,61.0,78.0,68.0,78.0,52.7,78.0,52.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:37:00,18,0,77.1,33.7,64.3,60.2,77.1,52.2,1,29.514,-0.29,77.4,61.0,77.4,61.0,78.0,68.0,78.2,52.8,78.2,52.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
