date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
03/12  09:31:00,16,45,49.4,22.7,73.7,63.6,75.0,58.0,1,29.520,-0.84,49.5,47.8,49.5,47.8,78.0,68.0,74.9,59.8,74.9,59.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,1,1.1,0.5287,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:32:00,16,44,49.5,22.7,73.7,63.6,75.0,58.0,1,29.518,-0.84,49.6,47.8,49.6,47.8,78.0,68.0,74.9,59.8,74.9,59.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:33:00,16,44,49.5,22.7,73.7,63.6,74.9,58.1,1,29.519,-0.84,49.7,47.9,49.7,47.9,78.0,68.0,74.9,59.9,74.9,59.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:34:00,16,44,49.6,22.8,73.7,63.6,74.9,58.1,1,29.519,-0.84,49.8,47.9,49.8,47.9,78.0,68.0,74.9,59.9,74.9,59.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:35:00,16,44,49.6,22.8,73.8,63.7,74.8,58.1,1,29.518,-0.84,49.9,48.0,49.9,48.0,78.0,68.0,74.9,59.9,74.9,59.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:36:00,16,44,49.8,22.8,73.8,63.7,74.8,58.1,1,29.518,-0.84,50.0,48.0,50.0,48.0,78.0,68.0,75.0,60.0,75.0,60.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:37:00,16,44,49.8,22.8,73.8,63.7,74.8,58.1,1,29.518,-0.84,50.0,48.1,50.0,48.1,78.0,68.0,75.0,60.0,75.0,60.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:38:00,16,44,49.9,22.8,73.8,63.8,74.8,58.1,1,29.519,-0.84,50.1,48.1,50.1,48.1,78.0,68.0,75.0,60.1,75.0,60.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:39:00,16,44,50.0,22.8,73.8,63.8,75.0,58.1,1,29.519,-0.84,50.2,48.2,50.2,48.2,78.0,68.0,75.0,60.1,75.0,60.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,-1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:40:00,16,44,50.1,22.9,73.7,63.8,75.1,58.1,1,29.520,-0.84,50.3,48.2,50.3,48.2,78.0,68.0,75.0,60.2,75.0,60.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:41:00,16,44,50.1,22.9,73.7,63.9,75.1,58.2,1,29.521,-0.84,50.4,48.3,50.4,48.3,78.0,68.0,75.1,60.2,75.1,60.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,1,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:42:00,16,44,50.2,22.9,73.7,63.9,75.2,58.2,1,29.522,-0.84,50.5,48.4,50.5,48.4,78.0,68.0,75.1,60.3,75.1,60.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:43:00,16,44,50.3,22.9,73.8,63.9,75.2,58.2,1,29.522,-0.84,50.6,48.4,50.6,48.4,78.0,68.0,75.1,60.3,75.1,60.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:44:00,16,44,50.4,22.9,73.8,63.9,75.2,58.2,1,29.521,-0.84,50.6,48.5,50.6,48.5,78.0,68.0,75.1,60.3,75.1,60.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,-1,1.1,0.6087,0,0,0,0,0,1,1,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:45:00,16,44,50.4,22.9,73.8,63.9,75.2,58.3,1,29.522,-0.84,50.7,48.5,50.7,48.5,78.0,68.0,75.1,60.4,75.1,60.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.4,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:46:00,16,44,50.5,23.0,73.9,64.0,75.2,58.4,1,29.522,-0.85,50.8,48.6,50.8,48.6,78.0,68.0,75.1,60.4,75.1,60.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.2,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:47:00,16,44,50.7,23.0,73.9,64.0,75.2,58.4,1,29.521,-0.85,50.9,48.6,50.9,48.6,78.0,68.0,75.2,60.5,75.2,60.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,-1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:48:00,16,44,50.8,23.0,73.9,64.0,75.2,58.4,1,29.521,-0.84,51.0,48.7,51.0,48.7,78.0,68.0,75.2,60.5,75.2,60.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:49:00,16,44,50.8,23.0,73.9,64.0,75.2,58.4,1,29.521,-0.84,51.1,48.7,51.1,48.7,78.0,68.0,75.2,60.6,75.2,60.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:50:00,16,44,50.9,23.0,73.9,64.1,75.2,58.4,1,29.521,-0.85,51.1,48.8,51.1,48.8,78.0,68.0,75.2,60.6,75.2,60.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:51:00,16,44,51.0,23.0,73.9,64.1,75.2,58.4,1,29.520,-0.84,51.2,48.8,51.2,48.8,78.0,68.0,75.2,60.7,75.2,60.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:52:00,16,44,51.1,23.1,74.0,64.1,75.3,58.5,1,29.520,-0.85,51.3,48.9,51.3,48.9,78.0,68.0,75.3,60.7,75.3,60.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,-1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:53:00,16,44,51.2,23.1,74.1,64.1,75.3,58.5,1,29.518,-0.84,51.4,48.9,51.4,48.9,78.0,68.0,75.3,60.7,75.3,60.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:54:00,16,44,51.3,23.1,74.2,64.2,75.3,58.5,1,29.517,-0.84,51.5,49.0,51.5,49.0,78.0,68.0,75.3,60.8,75.3,60.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:55:00,16,44,51.3,23.1,74.2,64.2,75.3,58.5,1,29.517,-0.84,51.6,49.0,51.6,49.0,78.0,68.0,75.3,60.8,75.3,60.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,-1,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:56:00,16,44,51.5,23.1,74.2,64.2,75.4,58.6,1,29.517,-0.84,51.6,49.1,51.6,49.1,78.0,68.0,75.3,60.9,75.3,60.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
03/12  09:57:00,16,44,51.5,23.1,74.2,64.3,75.4,58.6,1,29.517,-0.84,51.7,49.2,51.7,49.2,78.0,68.0,75.3,60.9,75.3,60.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5287,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.0,0,1.1,0.6087,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5287,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6087,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9087,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6971,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.9971,1,1200,0,0,0,0,0
