date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  11:44:00,19,45,63.9,31.5,76.3,58.3,77.9,47.2,42,29.513,-0.85,63.9,17.5,63.9,17.5,78.0,68.0,77.2,48.1,77.2,48.1,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:45:00,19,45,63.9,31.5,76.3,58.2,77.8,47.1,37,29.512,-0.85,64.0,17.5,64.0,17.5,78.0,68.0,77.3,48.2,77.3,48.2,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:46:00,19,45,63.9,31.5,76.3,58.2,77.8,47.1,40,29.512,-0.85,64.0,17.5,64.0,17.5,78.0,68.0,77.3,48.3,77.3,48.3,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:47:00,19,45,63.9,31.5,76.3,58.2,77.7,47.0,45,29.511,-0.85,64.0,17.5,64.0,17.5,78.0,68.0,77.3,48.4,77.3,48.4,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:48:00,19,45,64.0,31.5,76.3,58.2,77.6,47.0,43,29.510,-0.85,64.0,17.5,64.0,17.5,78.0,68.0,77.4,48.4,77.4,48.4,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.8,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:49:00,19,45,63.9,31.5,76.3,58.1,77.6,47.0,44,29.509,-0.85,64.1,17.5,64.1,17.5,78.0,68.0,77.4,48.5,77.4,48.5,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:50:00,19,45,63.9,31.4,76.4,58.1,77.6,47.1,39,29.508,-0.85,64.1,17.5,64.1,17.5,78.0,68.0,77.4,48.6,77.4,48.6,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:51:00,19,45,64.1,31.4,76.3,58.1,77.6,47.2,44,29.507,-0.85,64.1,17.5,64.1,17.5,78.0,68.0,77.5,48.7,77.5,48.7,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:52:00,19,45,64.1,31.4,76.3,58.0,77.7,47.3,40,29.506,-0.85,64.2,17.5,64.2,17.5,78.0,68.0,77.5,48.7,77.5,48.7,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:53:00,18,45,64.1,31.4,76.4,58.0,77.7,47.5,43,29.505,-0.85,64.2,17.5,64.2,17.5,78.0,68.0,77.6,48.8,77.6,48.8,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:54:00,19,45,64.1,31.4,76.4,58.0,77.8,47.7,42,29.503,-0.85,64.2,17.5,64.2,17.5,78.0,68.0,77.6,48.9,77.6,48.9,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:55:00,18,45,64.2,31.4,76.4,58.0,77.9,48.0,40,29.501,-0.85,64.3,17.5,64.3,17.5,78.0,68.0,77.6,49.0,77.6,49.0,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:56:00,19,45,64.2,31.4,76.5,58.0,77.9,48.4,43,29.498,-0.85,64.3,17.5,64.3,17.5,78.0,68.0,77.7,49.0,77.7,49.0,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,1,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:57:00,18,45,64.3,31.5,76.3,58.0,77.9,48.8,43,29.495,-0.85,64.3,17.5,64.3,17.5,78.0,68.0,77.7,49.1,77.7,49.1,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:58:00,18,45,64.3,31.6,76.3,58.1,78.0,49.2,39,29.494,-0.85,64.3,17.5,64.3,17.5,78.0,68.0,77.7,49.2,77.7,49.2,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:59:00,19,45,64.4,31.6,76.4,58.1,78.1,49.6,38,29.494,-0.85,64.4,17.5,64.4,17.5,78.0,68.0,77.8,49.3,77.8,49.3,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  12:00:00,19,45,64.4,31.6,76.4,58.2,78.2,49.8,39,29.492,-0.85,64.4,17.5,64.4,17.5,78.0,68.0,77.8,49.4,77.8,49.4,1,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  12:01:00,19,45,64.5,31.6,76.5,58.2,78.2,50.1,41,29.491,-0.85,64.4,17.5,64.4,17.5,78.0,68.0,77.8,49.4,77.8,49.4,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:02:00,19,45,64.5,31.7,76.6,58.3,78.2,50.2,38,29.490,-0.85,64.5,17.4,64.5,17.4,78.0,68.0,77.9,49.5,77.9,49.5,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:03:00,19,45,64.6,31.7,76.6,58.3,78.3,50.3,40,29.490,-0.85,64.5,17.4,64.5,17.4,78.0,68.0,77.9,49.5,77.9,49.5,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,1,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:04:00,19,45,64.6,31.7,76.7,58.4,78.2,50.3,40,29.488,-0.85,64.5,17.4,64.5,17.4,78.0,68.0,77.9,49.5,77.9,49.5,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:05:00,18,45,64.7,31.9,76.6,58.5,78.2,50.1,37,29.490,-0.85,64.5,17.4,64.5,17.4,78.0,68.0,77.9,49.6,77.9,49.6,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:06:00,19,45,64.8,32.0,76.6,58.5,78.1,49.9,42,29.491,-0.85,64.6,17.3,64.6,17.3,78.0,68.0,78.0,49.6,78.0,49.6,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:07:00,19,45,64.7,31.9,76.7,58.6,78.1,49.8,42,29.491,-0.85,64.6,17.3,64.6,17.3,78.0,68.0,78.0,49.7,78.0,49.7,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:08:00,19,45,64.7,32.0,76.8,58.6,78.1,49.6,47,29.491,-0.85,64.6,17.3,64.6,17.3,78.0,68.0,78.0,49.7,78.0,49.7,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:09:00,19,45,64.8,32.0,76.8,58.6,78.0,49.5,43,29.491,-0.85,64.7,17.3,64.7,17.3,78.0,68.0,78.0,49.8,78.0,49.8,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:10:00,19,45,64.7,32.0,76.8,58.6,78.0,49.5,42,29.491,-0.85,64.7,17.2,64.7,17.2,78.0,68.0,78.1,49.8,78.1,49.8,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:11:00,19,45,64.7,32.0,76.8,58.6,78.0,49.4,33,29.490,-0.85,64.7,17.2,64.7,17.2,78.0,68.0,78.1,49.8,78.1,49.8,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
